,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19179,-38.6297,-72.38569,367.0,0.45,0.47,2022-04-07,1915,1,high,2.0NRT,293.84,10.88,D
19180,-38.47708,-71.92223,341.87,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,295.4,6.16,D
19181,-38.478159999999995,-71.91894,340.47,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,296.07,13.13,D
19182,-38.46529,-72.1702,331.84,0.47,0.47,2022-04-07,1915,1,nominal,2.0NRT,292.68,4.82,D
19187,-37.811479999999996,-72.20345,346.43,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.95,8.3,D
19188,-37.84874,-72.40745,342.59,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,301.13,51.7,D
19189,-37.68499,-71.86364,341.05,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.41,28.73,D
19190,-37.68916,-71.86395,328.29,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,296.37,14.35,D
19191,-37.68473,-71.86558000000001,350.75,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,298.69,14.35,D
19192,-37.7671,-72.29025,330.18,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.33,2.81,D
19193,-37.684129999999996,-71.96729,332.25,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,294.45,5.17,D
19194,-37.68099,-71.97442,339.56,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,297.07,5.17,D
19195,-37.72895,-72.20479,340.12,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.03,11.19,D
19196,-37.73016,-72.21011999999999,330.45,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,298.6,12.8,D
19197,-37.71366,-72.15841,338.42,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.94,10.16,D
19198,-37.71052,-72.16535,326.62,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,291.13,3.27,D
19199,-37.71175,-72.17073,336.1,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,295.15,5.1,D
19200,-37.50135,-71.31018,328.71,0.54,0.51,2022-04-07,1915,1,nominal,2.0NRT,299.51,5.66,D
19201,-37.688359999999996,-72.33492,337.5,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,291.71,5.25,D
19202,-37.68027,-72.36068,336.12,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,297.22,7.21,D
19203,-37.68148,-72.36591,353.09,0.47,0.48,2022-04-07,1915,1,nominal,2.0NRT,302.97,16.36,D
19204,-37.71882,-72.528,345.29,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,289.05,10.54,D
19205,-37.71452,-72.52943,355.27,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,296.65,10.54,D
19206,-37.68243,-72.36443,367.0,0.47,0.48,2022-04-07,1915,1,high,2.0NRT,301.04,18.63,D
19207,-37.66806,-72.30059,325.21,0.48,0.48,2022-04-07,1915,1,nominal,2.0NRT,293.13,3.14,D
19208,-37.71455,-72.52852,350.16,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,294.75,17.7,D
19209,-37.5551,-71.9299,338.9,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,295.91,3.23,D
19210,-37.15971,-71.87004,347.29,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,306.28,37.76,D
19211,-37.15526,-71.87181,349.43,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.76,37.76,D
19212,-37.15844,-71.9677,341.59,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.37,10.42,D
19213,-37.15975,-71.97328,336.9,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.69,8.74,D
19214,-37.16265,-72.02660999999999,333.24,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,303.15,3.93,D
19215,-37.15923,-71.97005,356.39,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.23,15.48,D
19216,-37.14516,-71.95081,340.51,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.67,21.76,D
19217,-37.16312,-72.02914,329.48,0.51,0.49,2022-04-07,1915,1,low,2.0NRT,301.81,2.93,D
19218,-37.11489,-71.88255,333.79,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,297.95,3.6,D
19219,-37.141459999999995,-72.01869,340.3,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.62,28.55,D
19220,-37.11314,-71.93784000000001,339.3,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,297.07,8.69,D
19221,-37.07866,-71.81038000000001,340.46,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.52,14.12,D
19222,-37.07416,-71.81203000000001,340.39,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,295.98,15.16,D
19223,-37.07378,-71.87299,344.77,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.02,13.41,D
19224,-37.07509,-71.87863,345.1,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,300.97,24.58,D
19225,-37.06928,-71.87456999999999,327.93,0.52,0.5,2022-04-07,1915,1,nominal,2.0NRT,296.06,15.45,D
19226,-37.063159999999996,-71.9315,353.88,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,310.25,62.74,D
19227,-37.06449,-71.93713000000001,331.28,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,298.92,62.74,D
19228,-37.05867,-71.93302,350.12,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,306.92,62.74,D
19229,-37.06443,-72.04002,367.0,0.51,0.49,2022-04-07,1915,1,high,2.0NRT,302.62,13.17,D
19230,-37.054790000000004,-71.99835999999999,342.43,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,302.82,72.87,D
19231,-37.06375,-72.03756,346.08,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,301.53,7.81,D
19232,-37.06503,-72.04316,343.35,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.64,7.81,D
19233,-37.05607,-72.00398,302.74,0.51,0.49,2022-04-07,1915,1,low,2.0NRT,311.62,81.6,D
19234,-37.02798,-72.00787,367.0,0.51,0.49,2022-04-07,1915,1,high,2.0NRT,327.7,108.84,D
19235,-37.02668,-72.00225,345.74,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,311.7,108.84,D
19236,-37.01963,-71.99265,339.61,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.56,7.11,D
19237,-37.02221,-72.00384,343.17,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,305.56,108.84,D
19238,-37.023509999999995,-72.00944,333.71,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.56,108.84,D
19239,-37.015159999999995,-71.99425,332.13,0.51,0.5,2022-04-07,1915,1,nominal,2.0NRT,299.99,3.62,D
19240,-37.00506,-72.03413,340.39,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,299.66,5.15,D
19241,-37.00058,-72.03569,340.83,0.51,0.49,2022-04-07,1915,1,nominal,2.0NRT,300.03,5.15,D
19242,-36.96696,-72.14066,334.1,0.5,0.49,2022-04-07,1915,1,nominal,2.0NRT,296.68,4.76,D
19243,-36.527440000000006,-71.88918000000001,345.67,0.53,0.5,2022-04-07,1915,1,nominal,2.0NRT,308.5,65.77,D
19244,-36.09666,-71.77037,336.77,0.55,0.51,2022-04-07,1915,1,nominal,2.0NRT,298.83,2.15,D
19245,-36.096140000000005,-71.77199,331.67,0.55,0.51,2022-04-07,1915,1,nominal,2.0NRT,298.52,3.99,D
19247,-34.90683,-71.1447,367.0,0.32,0.54,2022-04-07,1915,1,high,2.0NRT,304.69,16.02,D
19248,-34.39391,-71.22800000000001,339.72,0.32,0.55,2022-04-07,1917,1,nominal,2.0NRT,301.87,2.22,D
19249,-34.10743,-70.45528,367.0,0.36,0.58,2022-04-07,1917,1,high,2.0NRT,304.49,7.26,D
19250,-34.10938,-70.45509,367.0,0.36,0.58,2022-04-07,1917,1,high,2.0NRT,303.83,8.56,D
19253,-32.80687,-70.95076,331.64,0.37,0.58,2022-04-07,1917,1,nominal,2.0NRT,305.43,2.91,D
19254,-32.80153,-70.95201,352.16,0.37,0.58,2022-04-07,1917,1,nominal,2.0NRT,303.67,2.91,D
19255,-32.803540000000005,-70.95103,367.0,0.37,0.58,2022-04-07,1917,1,high,2.0NRT,305.41,6.51,D
19259,-52.78386999999999,-69.70955,329.44,0.45,0.39,2022-04-07,1910,1,nominal,2.0NRT,290.46,6.88,D
19260,-50.54505,-71.33608000000001,332.15,0.44,0.38,2022-04-07,1910,1,nominal,2.0NRT,290.96,2.75,D
19267,-34.102270000000004,-70.45495,367.0,0.43,0.62,2022-04-08,453,1,high,2.0NRT,285.94,13.35,N
19268,-34.10736,-70.45868,303.69,0.43,0.62,2022-04-08,453,1,nominal,2.0NRT,283.06,1.32,N
19270,-35.7001,-71.71964,325.27,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,283.79,2.49,N
19271,-35.701440000000005,-71.7147,315.94,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.54,2.49,N
19272,-35.70839,-71.7122,332.28,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.25,4.45,N
19273,-35.70704,-71.71714,302.62,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,283.69,2.49,N
19274,-35.700559999999996,-71.71466,322.4,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.79,4.31,N
19275,-35.69918,-71.71956999999999,317.86,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,283.65,3.01,N
19276,-35.70753,-71.71215,337.96,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.4,4.31,N
19277,-37.01341,-72.36452,322.29,0.45,0.63,2022-04-08,453,1,nominal,2.0NRT,285.06,2.48,N
19294,-38.53754,-72.56321,354.8,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,284.55,4.8,N
19295,-38.53624,-72.56783,308.14,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,281.0,3.44,N
19296,-38.53888,-72.55843,304.99,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,282.2,4.8,N
19297,-38.54168,-72.57030999999999,345.71,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,282.35,6.99,N
19298,-38.54299,-72.56562,327.2,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,285.07,2.99,N
19299,-38.548429999999996,-72.56808000000001,304.57,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,282.12,2.99,N
19300,-38.54977,-72.56329000000001,314.66,0.42,0.61,2022-04-08,455,1,nominal,2.0NRT,282.3,2.99,N
19301,-38.49856,-72.90054,312.95,0.44,0.62,2022-04-08,455,1,nominal,2.0NRT,282.46,2.02,N
19302,-38.4998,-72.89612,297.7,0.44,0.62,2022-04-08,455,1,nominal,2.0NRT,282.7,1.56,N
19303,-38.49954,-72.89871,324.63,0.44,0.62,2022-04-08,455,1,nominal,2.0NRT,283.19,2.21,N
19304,-50.54592,-71.33819,309.85,0.55,0.42,2022-04-08,457,1,nominal,2.0NRT,268.22,1.81,N
19305,-50.54482,-71.33614,311.08,0.55,0.42,2022-04-08,457,1,nominal,2.0NRT,268.78,1.97,N
19306,-50.65428,-71.1897,325.14,0.54,0.42,2022-04-08,457,1,nominal,2.0NRT,268.2,7.43,N
19502,-27.411179999999998,-70.26047,325.61,0.61,0.71,2022-04-08,453,1,nominal,2.0NRT,286.27,4.73,N
19503,-27.409540000000003,-70.26666,298.54,0.61,0.71,2022-04-08,453,1,nominal,2.0NRT,285.25,3.01,N
19504,-27.40966,-70.26241999999999,334.48,0.61,0.71,2022-04-08,453,1,nominal,2.0NRT,285.92,4.84,N
20069,-23.82539,-70.31822,313.76,0.39,0.59,2022-04-08,631,1,nominal,2.0NRT,286.31,2.01,N
20070,-23.82601,-70.31728000000001,308.21,0.39,0.59,2022-04-08,631,1,nominal,2.0NRT,286.17,1.65,N
20071,-27.415740000000003,-70.26086,317.38,0.43,0.62,2022-04-08,631,1,nominal,2.0NRT,286.16,2.43,N
20072,-27.41139,-70.26252,297.96,0.43,0.62,2022-04-08,631,1,nominal,2.0NRT,284.86,0.46,N
20073,-27.4171,-70.26311,307.28,0.43,0.62,2022-04-08,631,1,nominal,2.0NRT,284.85,1.12,N
20074,-27.417409999999997,-70.25891,300.99,0.43,0.62,2022-04-08,631,1,nominal,2.0NRT,286.5,1.43,N
20075,-34.10241,-70.46053,323.53,0.48,0.65,2022-04-08,633,1,nominal,2.0NRT,281.47,2.79,N
20076,-34.10849,-70.45966999999999,333.82,0.48,0.65,2022-04-08,633,1,nominal,2.0NRT,283.33,6.19,N
20077,-34.10432,-70.46106,324.41,0.48,0.65,2022-04-08,633,1,nominal,2.0NRT,281.72,5.56,N
20078,-34.10456,-70.45616,330.77,0.48,0.65,2022-04-08,633,1,nominal,2.0NRT,283.8,6.81,N
20079,-35.70126,-71.71838000000001,311.11,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.48,0.86,N
20080,-35.70153,-71.71373,297.49,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.95,0.86,N
20081,-35.707209999999996,-71.71419,306.5,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.18,0.86,N
20082,-35.7129,-71.71465,306.18,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,282.43,0.93,N
20083,-35.70316,-71.7179,310.42,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,282.45,1.92,N
20084,-35.70341,-71.71325,295.95,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.43,1.68,N
20085,-35.70909,-71.71373,320.34,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.45,1.68,N
20091,-38.49987,-72.8976,313.65,0.38,0.59,2022-04-08,635,1,nominal,2.0NRT,282.23,1.36,N
20092,-38.53968,-72.56446,322.88,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,283.3,2.97,N
20093,-38.53992,-72.55988,320.51,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,284.38,2.97,N
20094,-38.53944,-72.56909,316.48,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,281.38,2.27,N
20095,-38.54015,-72.55534,296.54,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,282.28,1.33,N
20096,-38.545,-72.5696,307.65,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,281.27,1.7,N
20097,-38.54524,-72.56503000000001,304.34,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,283.47,1.17,N
20098,-38.54548,-72.56047,295.84,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,282.86,1.17,N
20099,-38.55079,-72.56562,305.6,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,282.61,1.17,N
22285,-17.49139,-71.35445,332.77,0.38,0.59,2022-04-08,1900,1,low,2.0NRT,302.91,13.67,D
22286,-17.49205,-71.35758,353.37,0.38,0.59,2022-04-08,1900,1,nominal,2.0NRT,306.68,13.67,D
22287,-17.49522,-71.35394000000001,331.95,0.38,0.59,2022-04-08,1902,1,low,2.0NRT,303.33,9.06,D
22288,-17.49586,-71.35704,352.09,0.38,0.59,2022-04-08,1902,1,nominal,2.0NRT,305.54,9.06,D
22289,-17.49043,-71.35808,331.99,0.38,0.59,2022-04-08,1902,1,low,2.0NRT,302.13,9.06,D
22290,-16.64953,-72.68829000000001,335.5,0.33,0.55,2022-04-08,1902,1,nominal,2.0NRT,297.67,2.69,D
22483,-42.41328,-73.69256999999999,331.01,0.39,0.36,2022-04-08,1853,1,nominal,2.0NRT,290.31,2.97,D
22484,-40.6184,-73.13857,332.63,0.4,0.37,2022-04-08,1853,1,nominal,2.0NRT,283.33,7.1,D
22485,-40.61919,-73.14325,335.59,0.4,0.37,2022-04-08,1853,1,nominal,2.0NRT,282.58,7.82,D
22487,-37.82902,-72.13981,344.25,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,296.74,48.99,D
22488,-37.82549,-72.14081999999999,338.15,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.99,48.99,D
22489,-37.56538,-71.29218,331.8,0.48,0.4,2022-04-08,1856,1,nominal,2.0NRT,293.54,3.88,D
22490,-37.675129999999996,-71.86514,334.51,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,299.91,38.64,D
22491,-37.70921,-72.16632,330.78,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,295.18,5.5,D
22492,-37.71015,-72.17134,330.28,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,299.12,5.5,D
22493,-37.65117,-71.87795,346.07,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,285.08,12.23,D
22494,-37.64759,-71.87897,335.7,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,283.3,5.99,D
22495,-37.67553,-72.02665,342.5,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,301.73,5.28,D
22496,-37.51847,-71.26998,327.28,0.48,0.4,2022-04-08,1856,1,nominal,2.0NRT,300.12,1.51,D
22497,-37.517559999999996,-71.27291,341.23,0.48,0.4,2022-04-08,1856,1,nominal,2.0NRT,299.54,6.92,D
22498,-37.628009999999996,-71.958,328.43,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,298.31,36.92,D
22499,-37.68119,-72.36669,349.67,0.44,0.38,2022-04-08,1856,1,nominal,2.0NRT,304.61,13.11,D
22500,-37.68209,-72.37162,328.44,0.44,0.38,2022-04-08,1856,1,nominal,2.0NRT,301.92,6.98,D
22501,-37.66454,-72.37666,333.44,0.44,0.38,2022-04-08,1856,1,nominal,2.0NRT,306.67,37.88,D
22502,-37.66545,-72.3816,296.33,0.44,0.38,2022-04-08,1856,1,low,2.0NRT,303.96,37.88,D
22503,-37.66103,-72.37765999999999,330.86,0.44,0.38,2022-04-08,1856,1,nominal,2.0NRT,297.5,3.65,D
22504,-37.17718,-71.89464,349.89,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,316.19,64.43,D
22505,-37.17815,-71.89979,345.32,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,308.25,14.65,D
22506,-37.17263,-71.89061,347.81,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,314.89,64.43,D
22507,-37.17456,-71.90089,340.18,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,309.96,14.65,D
22508,-37.166129999999995,-71.87621999999999,337.19,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,299.54,8.96,D
22509,-37.16255,-71.87735,346.26,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,302.81,8.96,D
22510,-37.163509999999995,-71.88248,339.81,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,313.5,48.4,D
22511,-37.15896,-71.87845,348.91,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,313.64,46.22,D
22512,-37.159929999999996,-71.8836,319.43,0.46,0.39,2022-04-08,1856,1,low,2.0NRT,322.66,84.0,D
22513,-37.155359999999995,-71.87952,348.51,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,308.1,46.22,D
22514,-37.1122,-71.89205,334.18,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,303.75,28.0,D
22515,-37.11515,-71.90751,333.04,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,299.12,35.5,D
22516,-37.11613,-71.91265,304.23,0.46,0.39,2022-04-08,1856,1,low,2.0NRT,315.79,35.5,D
22517,-37.109590000000004,-71.89826,336.92,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,301.53,19.48,D
22518,-37.105990000000006,-71.89931,339.11,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,305.24,19.48,D
22519,-37.10535,-71.91581,331.19,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,300.22,5.11,D
22520,-37.09585,-71.88597,331.18,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,300.69,2.81,D
22521,-37.08866,-71.88812,341.52,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,301.39,10.26,D
22522,-37.08965,-71.89326,337.3,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,307.72,25.18,D
22523,-37.09645,-71.88799,333.92,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,300.49,2.97,D
22524,-37.08927,-71.89014,353.56,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,306.05,76.02,D
22525,-37.08567,-71.89121,367.0,0.47,0.39,2022-04-08,1856,1,high,2.0NRT,338.77,76.02,D
22526,-37.08471,-71.88605,334.42,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,300.22,32.53,D
22527,-37.08207,-71.89227,367.0,0.47,0.39,2022-04-08,1856,1,high,2.0NRT,337.01,185.66,D
22528,-37.081109999999995,-71.88712,337.72,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,311.2,36.9,D
22530,-37.08822,-72.02611999999999,334.82,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,306.93,15.28,D
22531,-37.07652,-72.02411,331.46,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.42,1.6,D
22532,-37.04002,-72.05085,330.77,0.46,0.39,2022-04-08,1856,1,low,2.0NRT,304.2,2.53,D
22533,-37.00816,-71.96273000000001,341.73,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.55,4.0,D
22534,-37.00072,-72.04349,334.32,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.17,6.35,D
22535,-37.00168,-72.04862,330.52,0.46,0.39,2022-04-08,1856,1,low,2.0NRT,303.8,6.35,D
22536,-36.99714,-72.04451999999999,344.69,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.82,6.35,D
22537,-36.866659999999996,-71.37693,334.21,0.49,0.4,2022-04-08,1856,1,nominal,2.0NRT,300.5,5.15,D
22538,-36.2408,-70.67841,342.72,0.54,0.42,2022-04-08,1856,1,nominal,2.0NRT,310.71,15.49,D
22539,-36.20304,-71.01815,332.77,0.52,0.42,2022-04-08,1856,1,nominal,2.0NRT,297.72,31.7,D
22540,-36.20413,-71.02360999999999,313.93,0.52,0.42,2022-04-08,1856,1,low,2.0NRT,317.55,50.43,D
22541,-35.757,-70.4872,335.36,0.56,0.43,2022-04-08,1856,1,nominal,2.0NRT,308.32,6.6,D
22542,-35.75819,-70.49297,347.45,0.56,0.43,2022-04-08,1856,1,nominal,2.0NRT,314.94,8.04,D
22543,-35.75946,-70.49915,332.86,0.56,0.43,2022-04-08,1856,1,low,2.0NRT,307.68,8.04,D
22544,-35.754090000000005,-70.49325999999999,335.97,0.56,0.43,2022-04-08,1856,1,nominal,2.0NRT,304.07,6.8,D
22545,-34.542590000000004,-70.53585,352.92,0.39,0.44,2022-04-08,1856,1,nominal,2.0NRT,314.79,24.68,D
22546,-34.53197,-70.52563,338.03,0.39,0.44,2022-04-08,1856,1,nominal,2.0NRT,303.7,3.79,D
22547,-33.29523,-70.72626,338.08,0.4,0.45,2022-04-08,1856,1,nominal,2.0NRT,307.17,3.17,D
22552,-30.80643,-70.80995,337.88,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,304.35,2.95,D
22553,-30.80746,-70.81485,339.18,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,307.88,4.85,D
22554,-30.80218,-70.8111,345.56,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,311.85,116.7,D
22555,-30.80322,-70.81606,338.91,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,307.95,79.36,D
22556,-30.797929999999997,-70.81228,367.0,0.45,0.47,2022-04-08,1858,1,high,2.0NRT,338.52,116.7,D
22557,-30.798990000000003,-70.81729,367.0,0.45,0.47,2022-04-08,1858,1,high,2.0NRT,343.74,79.36,D
22558,-30.7937,-70.81352,345.85,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,319.04,52.09,D
22568,-23.82485,-70.31426,342.39,0.33,0.55,2022-04-08,1858,1,nominal,2.0NRT,307.76,3.01,D
22641,-34.102109999999996,-70.46223,318.39,0.76,0.77,2022-04-09,436,1,nominal,2.0NRT,280.66,6.19,N
22642,-34.10458,-70.45435,308.06,0.76,0.77,2022-04-09,436,1,nominal,2.0NRT,282.32,6.26,N
22644,-36.035,-71.71311999999999,296.06,0.77,0.77,2022-04-09,436,1,nominal,2.0NRT,281.38,2.15,N
22800,-17.489639999999998,-71.35773,332.94,0.44,0.39,2022-04-09,610,1,nominal,2.0NRT,291.71,3.78,N
22801,-17.4926,-71.36231,306.79,0.44,0.39,2022-04-09,610,1,nominal,2.0NRT,289.14,3.78,N
22802,-17.49318,-71.35829,299.92,0.44,0.39,2022-04-09,610,1,nominal,2.0NRT,289.88,3.78,N
22807,-27.357059999999997,-70.22289,297.14,0.44,0.46,2022-04-09,614,1,nominal,2.0NRT,284.47,0.52,N
22808,-27.41338,-70.2612,342.87,0.44,0.46,2022-04-09,614,1,nominal,2.0NRT,285.74,6.0,N
22809,-27.418129999999998,-70.25748,299.28,0.44,0.46,2022-04-09,614,1,nominal,2.0NRT,285.95,1.31,N
22814,-33.295559999999995,-70.72684,326.62,0.48,0.48,2022-04-09,616,1,nominal,2.0NRT,287.24,2.4,N
22815,-34.10635,-70.46016999999999,337.6,0.51,0.49,2022-04-09,616,1,nominal,2.0NRT,285.07,14.72,N
22816,-34.106840000000005,-70.45479,306.46,0.51,0.49,2022-04-09,616,1,nominal,2.0NRT,282.54,14.72,N
22817,-35.71904,-71.65756,318.65,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,279.84,4.18,N
22818,-35.7229,-71.66322,336.91,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,282.19,4.18,N
22819,-35.7234,-71.65816,308.47,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,282.28,4.18,N
22820,-35.7196,-71.65987,295.48,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,279.87,3.75,N
22821,-35.72007,-71.65482,319.9,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.84,3.75,N
22822,-35.72396,-71.66046999999999,340.38,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,283.37,3.75,N
22823,-36.0378,-71.71488000000001,297.77,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.19,0.77,N
22824,-36.03808,-71.71655,296.46,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.68,1.05,N
25678,-37.52288,-71.33964,335.82,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,298.76,5.68,D
25679,-37.49712,-71.30532,330.56,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,296.37,7.5,D
25680,-37.49778,-71.30966,331.76,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,302.89,11.01,D
25681,-37.14485,-69.6615,340.6,0.4,0.37,2022-04-09,1836,1,nominal,2.0NRT,307.76,2.19,D
25682,-37.1415,-69.66235,335.45,0.4,0.37,2022-04-09,1836,1,nominal,2.0NRT,306.88,2.19,D
25683,-37.295120000000004,-71.18087,367.0,0.38,0.36,2022-04-09,1836,1,low,2.0NRT,328.37,79.97,D
25684,-37.29116,-71.17733,343.62,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,296.76,11.51,D
25685,-37.29182,-71.18166,347.14,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,312.85,11.51,D
25686,-37.288509999999995,-71.18245,329.22,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,292.17,11.51,D
